"binary","filename","configuration","rate","time"
"old","test_runner/global-sequential-tests.js","type='async' n=100",757420.8305876828,0.000132027
"old","test_runner/global-sequential-tests.js","type='sync' n=1000",1021798.0170987681,0.000978667
"old","test_runner/global-sequential-tests.js","type='async' n=1000",1026012.4947801614,0.000974647
"old","test_runner/global-sequential-tests.js","type='sync' n=10000",2713162.310051507,0.003685736
"old","test_runner/global-sequential-tests.js","type='async' n=10000",2941624.6357533294,0.003399482
"new","test_runner/global-sequential-tests.js","type='sync' n=100",780932.7460719083,0.000128052
"new","test_runner/global-sequential-tests.js","type='async' n=100",800678.9757714543,0.000124894
"new","test_runner/global-sequential-tests.js","type='sync' n=1000",3296315.707933243,0.000303369
"new","test_runner/global-sequential-tests.js","type='async' n=1000",3303819.2150125545,0.000302680
"new","test_runner/global-sequential-tests.js","type='sync' n=10000",2928001.3257990004,0.003415299
"new","test_runner/global-sequential-tests.js","type='async' n=10000",2726400.2791833887,0.003667840
"old","test_runner/global-sequential-tests.js","type='sync' n=100",766089.8010464787,0.000130533
"old","test_runner/global-sequential-tests.js","type='async' n=100",753590.8604500445,0.000132698
"old","test_runner/global-sequential-tests.js","type='sync' n=1000",1082833.5154298362,0.000923503
"old","test_runner/global-sequential-tests.js","type='async' n=1000",1039289.2924102781,0.000962196
"old","test_runner/global-sequential-tests.js","type='sync' n=10000",2872958.0809559366,0.003480733
"old","test_runner/global-sequential-tests.js","type='async' n=10000",2909128.99223408,0.003437455
"new","test_runner/global-sequential-tests.js","type='sync' n=100",800454.6582458836,0.000124929
"new","test_runner/global-sequential-tests.js","type='async' n=100",790707.6042350299,0.000126469
"new","test_runner/global-sequential-tests.js","type='sync' n=1000",3589001.8626919664,0.000278629
"new","test_runner/global-sequential-tests.js","type='async' n=1000",3574466.868266598,0.000279762
"new","test_runner/global-sequential-tests.js","type='sync' n=10000",2768305.5589236603,0.003612318
"new","test_runner/global-sequential-tests.js","type='async' n=10000",2972795.649729758,0.003363837
"old","test_runner/global-sequential-tests.js","type='sync' n=100",755292.713691191,0.000132399
"old","test_runner/global-sequential-tests.js","type='async' n=100",765099.2333705681,0.000130702
"old","test_runner/global-sequential-tests.js","type='sync' n=1000",1001894.582655802,0.000998109
"old","test_runner/global-sequential-tests.js","type='async' n=1000",1031911.8747258984,0.000969075
"old","test_runner/global-sequential-tests.js","type='sync' n=10000",2719350.271078432,0.003677349
"old","test_runner/global-sequential-tests.js","type='async' n=10000",2938225.282547089,0.003403415
"new","test_runner/global-sequential-tests.js","type='sync' n=100",774119.6324479986,0.000129179
"new","test_runner/global-sequential-tests.js","type='async' n=100",777919.5320036096,0.000128548
"new","test_runner/global-sequential-tests.js","type='sync' n=1000",3055833.1270645973,0.000327243
"new","test_runner/global-sequential-tests.js","type='async' n=1000",3150817.006849876,0.000317378
"new","test_runner/global-sequential-tests.js","type='sync' n=10000",2744937.648741309,0.003643070
"new","test_runner/global-sequential-tests.js","type='async' n=10000",2806648.051105693,0.003562969
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3367.550792431847,0.029695172
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",3027.4190925274943,0.033031436
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3348.63850888074,0.029862883
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",3269.99815604804,0.030581057
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",7641.081587457624,0.130871525
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",7613.59100912865,0.131344066
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",7883.37132343113,0.126849283
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",7171.710059409155,0.139436758
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",3302.3265051712697,3.028168167
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",3221.127274842663,3.104503221
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",3186.371149316987,3.138366352
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",3219.68338238918,3.105895460
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",7358.292873698648,0.135901087
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",6841.8588950210415,0.146159109
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",7232.912692205252,0.138256888
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",6915.554714624102,0.144601560
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",3274.385596505068,3.054008059
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",3244.3409949549005,3.082290060
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",3294.661289893217,3.035213371
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",3213.5563024238886,3.111817270
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",397.31944997532327,251.686646617
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",396.4644483860022,252.229425380
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",396.03476258834775,252.503086715
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",397.4024725332182,251.634065995
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",2941.4933732419463,0.033996337
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",2929.40723239594,0.034136599
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3005.277628148344,0.033274796
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",2944.5445098820383,0.033961110
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",8633.04905566098,0.115833930
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",7887.576541634328,0.126781654
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",7881.397079775297,0.126881058
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",7932.71540600522,0.126060239
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",12094.79363207567,0.826802036
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",13623.118534599067,0.734046318
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",12335.966631683961,0.810637731
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",13844.973459926583,0.722283797
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",8152.080452099382,0.122668073
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",7823.4467745372385,0.127820899
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",8084.139987684297,0.123698996
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",7522.405654496043,0.132936197
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",14664.797026274804,0.681905108
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",13803.737409664598,0.724441483
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",14578.197962650767,0.685955838
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",13942.062346195264,0.717254001
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",12344.688968290422,8.100649620
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",12171.441565590037,8.215953670
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",12571.444487020966,7.954535384
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",13149.243878707086,7.605000023
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3415.616444307759,0.029277292
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",3226.696707643241,0.030991447
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3394.1577719933784,0.029462390
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",3114.937292418632,0.032103375
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",8085.130342488385,0.123683844
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",7411.195516475729,0.134930997
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",7489.6756693317175,0.133517130
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",7542.999585723377,0.132573254
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",3214.0652256232315,3.111324537
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",3211.0496018683016,3.114246505
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",3175.1532764602252,3.149454256
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",3163.167457636354,3.161388113
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",7325.796568475279,0.136503927
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",7406.373148543731,0.135018852
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",7140.215467140457,0.140051796
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",7051.648651126445,0.141810809
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",3302.6045356570385,3.027913240
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",3257.2175074496436,3.070105075
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",3288.33895739973,3.041049031
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",3246.2790360031954,3.080449921
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",396.4486025336111,252.239506864
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",396.45652351121726,252.234467261
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",396.3205635515745,252.320997689
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",398.1909947268995,251.135764807
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3025.832591878272,0.033048755
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",3008.679106531821,0.033237177
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3026.499454185956,0.033041473
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",2993.6214608172218,0.033404357
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",8701.561593555609,0.114921901
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",8428.034308740927,0.118651629
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",8797.092286530024,0.113673924
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",8740.535507787441,0.114409466
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",12555.067814328093,0.796491118
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",13931.308329621756,0.717807672
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",12930.041059901378,0.773392749
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",14292.512294590586,0.699667056
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",8230.894162446557,0.121493483
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",7777.394965756014,0.128577757
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",8116.741403321766,0.123202151
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",7584.719784082445,0.131844027
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",15484.9825377323,0.645786973
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",14236.298770739022,0.702429765
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",15478.594816075882,0.646053477
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",14306.096569805622,0.699002691
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",13179.650172078924,7.587454803
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",13261.19577544075,7.540798107
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",12509.433041338572,7.993967406
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",12900.34710148644,7.751729408
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3365.319460858323,0.029714861
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",3276.866479389378,0.030516959
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3359.1875442132064,0.029769103
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",3092.3617643940083,0.032337743
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",7794.82578061614,0.128290231
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",7527.493624721005,0.132846343
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",8152.891899240953,0.122655864
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",7542.942177245971,0.132574263
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",3197.024634035511,3.127908335
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",3183.086163902201,3.141605186
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",3179.3487472514184,3.145298234
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",3213.0713335162013,3.112286956
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",7426.064652239694,0.134660826
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",6637.311166837976,0.150663420
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",7218.377718259687,0.138535283
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",7010.838546067063,0.142636290
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",3254.1600012398867,3.072989649
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",3261.850339795757,3.065744580
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",3311.370764971989,3.019897411
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",3283.8648603126117,3.045192304
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",397.37646092222604,251.650537548
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",396.9236126231899,251.937644473
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",398.1569784154403,251.157220446
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",398.67434972900287,250.831286407
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3064.1765737879,0.032635195
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",2768.031002390112,0.036126763
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3002.72752754965,0.033303055
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",2947.0318762166453,0.033932446
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",8263.102266227685,0.121019923
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",8151.683327905807,0.122674049
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",8010.6416568025625,0.124833945
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",8482.074137195785,0.117895692
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",12568.764132766153,0.795623173
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",14176.213988838748,0.705406959
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",12478.375054021226,0.801386395
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",14104.431418980088,0.708997031
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",8284.024747032807,0.120714270
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",7750.140913062081,0.129029912
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",8242.65601192376,0.121320118
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",7790.85499624064,0.128355617
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",15302.023419456105,0.653508345
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",14710.852176379298,0.679770273
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",15627.176206374052,0.639910875
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",14608.191340824837,0.684547441
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",13155.288269191577,7.601505794
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",13067.376454462197,7.652645529
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",12284.935205344504,8.140051073
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",12886.432739390604,7.760099480
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3311.6760756903436,0.030196190
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",3248.893191434241,0.030779713
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3367.983484217309,0.029691357
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",3135.024534858761,0.031897677
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",7978.19081758106,0.125341700
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",7541.52715532736,0.132599138
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",7925.914951175691,0.126168399
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",7380.446581375667,0.135493156
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",3212.0459875420725,3.113280457
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",3140.42643314779,3.184280929
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",3177.1513478202155,3.147473603
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",3224.6020970560626,3.101157817
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",7102.32886997182,0.140798887
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",7264.168127950941,0.137662012
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",7272.262218169569,0.137508793
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",7065.995914285711,0.141522867
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",3280.2927049530185,3.048508441
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",3273.7972482390564,3.054556908
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",3319.864554306789,3.012171080
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",3262.2598439134454,3.065359744
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",395.9287917504245,252.570669483
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",397.4480634788259,251.605201255
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",396.37354275517515,252.287272518
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",397.80367451834076,251.380282299
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",2938.4275715950084,0.034031807
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",2724.0407767111947,0.036710170
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",2910.381298076043,0.034359759
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",2859.715293608685,0.034968516
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=10",8443.152004260752,0.118439180
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=10",7688.285417939654,0.130068012
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=10",8384.196269607817,0.119272017
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=10",7681.74930515889,0.130178682
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=10",11752.56904577902,0.850877792
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=10",13159.795149785892,0.759890248
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=10",11712.112407345508,0.853816942
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=10",12842.834044781603,0.778644337
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=100",8043.2152302462855,0.124328390
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=100",7276.381233246496,0.137430952
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=100",7981.741861273241,0.125285936
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=100",7081.743166264791,0.141208171
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=100 numberOfSuites=100",14120.307391184533,0.708199880
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=100 numberOfSuites=100",13297.06861043003,0.752045454
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=100 numberOfSuites=100",13934.111156412146,0.717663286
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=100 numberOfSuites=100",13016.799447523295,0.768238002
"new","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=1000 numberOfSuites=100",12515.955338300771,7.989801601
"new","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=1000 numberOfSuites=100",12036.947111122781,8.307754373
"new","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=1000 numberOfSuites=100",12834.248039346196,7.791652436
"new","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=1000 numberOfSuites=100",13257.495551736381,7.542902776
"old","test_runner/suite-tests.js","concurrency='yes' testType='sync' testsPerSuite=10 numberOfSuites=10",3432.9358474233036,0.029129586
"old","test_runner/suite-tests.js","concurrency='no' testType='sync' testsPerSuite=10 numberOfSuites=10",3278.5443761308725,0.030501341
"old","test_runner/suite-tests.js","concurrency='yes' testType='async' testsPerSuite=10 numberOfSuites=10",3375.947012215999,0.029621318
"old","test_runner/suite-tests.js","concurrency='no' testType='async' testsPerSuite=10 numberOfSuites=10",3234.8407356894772,0.030913423
