"binary","filename","configuration","rate","time"
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",232617.90123759912,0.429889529
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",256833.38480188756,0.389357482
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",341652.56649442116,0.292695006
"old","url/url-resolve.js","n=100000 path='down' href='dot'",239811.2882765765,0.416994549
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",283972.4086955441,0.352146888
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",284649.43008857424,0.351309328
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",320137.6468948792,0.312365637
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",384076.0296014463,0.260365116
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",291833.40945467347,0.342661247
"new","url/url-resolve.js","n=100000 path='up' href='long'",162524.2610325365,0.615292753
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",153215.95564179905,0.652673539
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",170120.54151253297,0.587818491
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",176652.34406557976,0.566083629
"new","url/url-resolve.js","n=100000 path='down' href='long'",158596.95038237947,0.630529148
"new","url/url-resolve.js","n=100000 path='up' href='short'",277232.90653355094,0.360707541
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",270546.2874423684,0.369622518
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",306141.67092785257,0.326646156
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",406016.3815997907,0.246295481
"new","url/url-resolve.js","n=100000 path='down' href='short'",275497.77502762433,0.362979338
"new","url/url-resolve.js","n=100000 path='up' href='idn'",250295.6755329855,0.399527478
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",235853.28972531794,0.423992390
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",278752.7130687966,0.358740903
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",262102.18232331565,0.381530589
"new","url/url-resolve.js","n=100000 path='down' href='idn'",252520.4795055831,0.396007485
"new","url/url-resolve.js","n=100000 path='up' href='auth'",243055.30414522532,0.411428997
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",235486.0359959716,0.424653630
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",262590.1678836102,0.380821570
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",316623.9056583358,0.315832122
"new","url/url-resolve.js","n=100000 path='down' href='auth'",240579.44020084897,0.415663117
"new","url/url-resolve.js","n=100000 path='up' href='file'",306872.5387786695,0.325868194
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",289778.402977902,0.345091280
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",329904.58657901164,0.303117944
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",395391.9738299858,0.252913581
"new","url/url-resolve.js","n=100000 path='down' href='file'",297654.5358354332,0.335959940
"new","url/url-resolve.js","n=100000 path='up' href='ws'",250396.10598198476,0.399367233
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",241286.5567139431,0.414444971
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",272053.45567468414,0.367574820
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",320752.52854109724,0.311766833
"new","url/url-resolve.js","n=100000 path='down' href='ws'",245327.66591097898,0.407618112
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",331289.93151425454,0.301850405
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",339303.755005778,0.294721171
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",433277.5926043224,0.230798919
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",430644.6305694366,0.232210024
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",363542.64102153503,0.275070896
"new","url/url-resolve.js","n=100000 path='up' href='percent'",299983.26663340395,0.333351927
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",314525.97483669536,0.317938765
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",350802.4068328619,0.285060758
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",404048.5046007266,0.247495038
"new","url/url-resolve.js","n=100000 path='down' href='percent'",311950.059341012,0.320564132
"new","url/url-resolve.js","n=100000 path='up' href='dot'",266603.83276441717,0.375088381
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",257845.0224761443,0.387829864
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",289796.6981688622,0.345069494
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",383907.94857912365,0.260479108
"new","url/url-resolve.js","n=100000 path='down' href='dot'",264727.5956217783,0.377746792
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",315648.3576036302,0.316808238
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",328669.99797154736,0.304256551
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",368082.935328016,0.271677903
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",417825.1146520471,0.239334584
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",330842.56523044204,0.302258568
"old","url/url-resolve.js","n=100000 path='up' href='long'",155317.57206956283,0.643842153
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",148763.891371345,0.672206132
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",158649.54008497822,0.630320138
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",168120.7751942692,0.594810486
"old","url/url-resolve.js","n=100000 path='down' href='long'",148626.96963767114,0.672825398
"old","url/url-resolve.js","n=100000 path='up' href='short'",251225.47093853774,0.398048811
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",246622.8271573264,0.405477470
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",272986.8613935091,0.366317996
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",353550.05121808883,0.282845384
"old","url/url-resolve.js","n=100000 path='down' href='short'",246832.76415261193,0.405132602
"old","url/url-resolve.js","n=100000 path='up' href='idn'",226548.76854285528,0.441406063
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",216425.42636983102,0.462052919
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",249654.17965447807,0.400554079
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",232140.10325652148,0.430774341
"old","url/url-resolve.js","n=100000 path='down' href='idn'",227375.2404334005,0.439801624
"old","url/url-resolve.js","n=100000 path='up' href='auth'",221798.98343049362,0.450858694
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",215267.3878524557,0.464538549
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",238645.55132737686,0.419031486
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",276065.14400856796,0.362233343
"old","url/url-resolve.js","n=100000 path='down' href='auth'",213690.1843163957,0.467967213
"old","url/url-resolve.js","n=100000 path='up' href='file'",265108.59587740124,0.377203914
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",254274.92405666196,0.393275115
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",284771.00129963504,0.351159351
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",343175.25180415466,0.291396304
"old","url/url-resolve.js","n=100000 path='down' href='file'",260422.59874081038,0.383991253
"old","url/url-resolve.js","n=100000 path='up' href='ws'",227099.30753174378,0.440335997
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",215733.33318318293,0.463535229
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",250969.70112316948,0.398454473
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",299682.212486646,0.333686805
"old","url/url-resolve.js","n=100000 path='down' href='ws'",225709.8935029398,0.443046596
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",286054.4796820909,0.349583758
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",292127.2176406839,0.342316614
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",349647.81286988914,0.286002075
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",400540.6224954821,0.249662567
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",311670.3996261551,0.320851772
"old","url/url-resolve.js","n=100000 path='up' href='percent'",260375.60394218974,0.384060559
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",272399.2337213428,0.367108228
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",302504.0340122952,0.330574104
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",346894.97739989625,0.288271686
"old","url/url-resolve.js","n=100000 path='down' href='percent'",276701.8839911856,0.361399780
"old","url/url-resolve.js","n=100000 path='up' href='dot'",239257.54898958618,0.417959644
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",235460.68974130883,0.424699342
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",255276.75756917987,0.391731707
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",341101.1583819216,0.293168163
"old","url/url-resolve.js","n=100000 path='down' href='dot'",234247.59419756342,0.426898728
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",280947.7431606861,0.355938079
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",288584.0046335971,0.346519552
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",319094.4711569949,0.313386815
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",379870.0422040175,0.263247924
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",297749.0558451876,0.335853290
"new","url/url-resolve.js","n=100000 path='up' href='long'",163560.58090424526,0.611394258
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",157015.24347476874,0.636880839
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",169432.58700605633,0.590205236
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",174879.75779377393,0.571821469
"new","url/url-resolve.js","n=100000 path='down' href='long'",158396.4822092746,0.631327152
"new","url/url-resolve.js","n=100000 path='up' href='short'",277204.73937053786,0.360744193
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",267052.124005344,0.374458733
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",306548.209408379,0.326212964
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",402330.94294170325,0.248551601
"new","url/url-resolve.js","n=100000 path='down' href='short'",270733.58250370796,0.369366811
"new","url/url-resolve.js","n=100000 path='up' href='idn'",253387.50204052957,0.394652456
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",239978.20306778917,0.416704512
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",275387.28684889746,0.363124969
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",257628.23816539344,0.388156208
"new","url/url-resolve.js","n=100000 path='down' href='idn'",250905.22339211075,0.398556868
"new","url/url-resolve.js","n=100000 path='up' href='auth'",243497.62956031613,0.410681616
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",232380.72711771497,0.430328286
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",262446.4913923548,0.381030051
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",313126.6397952866,0.319359605
"new","url/url-resolve.js","n=100000 path='down' href='auth'",240520.3069972336,0.415765310
"new","url/url-resolve.js","n=100000 path='up' href='file'",303632.64579263073,0.329345350
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",289601.9192544729,0.345301579
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",328593.2756586635,0.304327591
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",397490.8374983284,0.251578126
"new","url/url-resolve.js","n=100000 path='down' href='file'",301885.01896378293,0.331251946
"new","url/url-resolve.js","n=100000 path='up' href='ws'",250509.815029665,0.399185956
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",238758.91625475144,0.418832526
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",271891.6779204898,0.367793530
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",319346.73920074315,0.313139255
"new","url/url-resolve.js","n=100000 path='down' href='ws'",249831.2583469092,0.400270169
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",335773.097595503,0.297820167
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",340221.8042030321,0.293925900
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",425863.7950795885,0.234816862
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",438328.16133863735,0.228139574
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",362815.69300939346,0.275622036
"new","url/url-resolve.js","n=100000 path='up' href='percent'",299865.6005377046,0.333482733
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",311937.13867736346,0.320577410
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",350051.94000675436,0.285671892
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",403346.96667592536,0.247925504
"new","url/url-resolve.js","n=100000 path='down' href='percent'",310359.1464870219,0.322207356
"new","url/url-resolve.js","n=100000 path='up' href='dot'",264644.8323706022,0.377864926
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",259145.5899412038,0.385883472
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",289473.65442521084,0.345454581
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",369412.1208017827,0.270700376
"new","url/url-resolve.js","n=100000 path='down' href='dot'",264281.9701086573,0.378383739
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",315700.3780527812,0.316756035
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",331021.85297367146,0.302094859
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",369274.6395124352,0.270801158
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",423435.69020277914,0.236163371
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",329259.153010989,0.303712134
"old","url/url-resolve.js","n=100000 path='up' href='long'",156279.80402375048,0.639877946
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",148452.763101251,0.673614946
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",156837.49733621313,0.637602625
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",162671.41231665039,0.614736164
"old","url/url-resolve.js","n=100000 path='down' href='long'",149506.67566294182,0.668866454
"old","url/url-resolve.js","n=100000 path='up' href='short'",245506.1245504519,0.407321814
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",241561.83388342962,0.413972681
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",271045.5697505403,0.368941651
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",354638.37560303597,0.281977380
"old","url/url-resolve.js","n=100000 path='down' href='short'",245696.74195604344,0.407005804
"old","url/url-resolve.js","n=100000 path='up' href='idn'",227650.9527743289,0.439268972
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",220680.54645349446,0.453143703
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",247112.16507414862,0.404674533
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",235964.59689124947,0.423792388
"old","url/url-resolve.js","n=100000 path='down' href='idn'",227776.61418094425,0.439026633
"old","url/url-resolve.js","n=100000 path='up' href='auth'",223108.90958345,0.448211594
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",213859.66901063063,0.467596347
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",240928.13884106558,0.415061522
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",281730.418771673,0.354949247
"old","url/url-resolve.js","n=100000 path='down' href='auth'",222255.7635803567,0.449932089
"old","url/url-resolve.js","n=100000 path='up' href='file'",270692.1036758336,0.369423410
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",263414.4028299473,0.379629963
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",292675.10997677007,0.341675792
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",345128.09518986277,0.289747492
"old","url/url-resolve.js","n=100000 path='down' href='file'",264899.36968307564,0.377501842
"old","url/url-resolve.js","n=100000 path='up' href='ws'",231862.42554274385,0.431290235
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",217973.86081438238,0.458770605
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",248985.891667603,0.401629182
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",302198.0021134036,0.330908872
"old","url/url-resolve.js","n=100000 path='down' href='ws'",229657.240128795,0.435431515
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",292288.80118782894,0.342127374
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",284963.24554032733,0.350922449
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",350653.7342764235,0.285181620
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",401750.83173169004,0.248910499
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",309466.76440988743,0.323136477
"old","url/url-resolve.js","n=100000 path='up' href='percent'",260067.61664408405,0.384515386
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",273881.6155152489,0.365121258
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",300856.76334352774,0.332384085
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",348871.5889747605,0.286638417
"old","url/url-resolve.js","n=100000 path='down' href='percent'",278950.1875944196,0.358486943
"old","url/url-resolve.js","n=100000 path='up' href='dot'",239902.9807395979,0.416835171
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",231194.9415748997,0.432535415
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",257860.54610799783,0.387806516
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",342845.7345183928,0.291676372
"old","url/url-resolve.js","n=100000 path='down' href='dot'",239980.32468512395,0.416700828
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",277286.1502037059,0.360638279
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",290019.9164217125,0.344803906
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",318003.6160381982,0.314461833
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",379893.15201185143,0.263231910
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",299365.7433792062,0.334039556
"new","url/url-resolve.js","n=100000 path='up' href='long'",164159.13990854216,0.609164985
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",155759.3815553818,0.642015903
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",163132.73500694218,0.612997753
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",176069.55285406287,0.567957369
"new","url/url-resolve.js","n=100000 path='down' href='long'",158759.36591750567,0.629884098
"new","url/url-resolve.js","n=100000 path='up' href='short'",279989.8853093952,0.357155759
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",271300.5502411953,0.368594903
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",306720.4464981069,0.326029781
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",400705.72613050684,0.249559698
"new","url/url-resolve.js","n=100000 path='down' href='short'",276324.6234264612,0.361893192
"new","url/url-resolve.js","n=100000 path='up' href='idn'",253378.27480144845,0.394666828
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",239923.81862135514,0.416798968
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",277408.4808200026,0.360479246
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",257326.96260051354,0.388610657
"new","url/url-resolve.js","n=100000 path='down' href='idn'",251284.87421632823,0.397954713
"new","url/url-resolve.js","n=100000 path='up' href='auth'",241876.73610806666,0.413433725
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",227199.0079073593,0.440142767
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",263147.0835466623,0.380015612
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",320046.7217006208,0.312454380
"new","url/url-resolve.js","n=100000 path='down' href='auth'",240418.79819869486,0.415940853
"new","url/url-resolve.js","n=100000 path='up' href='file'",301862.13043068425,0.331277063
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",291353.517963203,0.343225648
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",326794.67194359016,0.306002541
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",398317.69723935565,0.251055880
"new","url/url-resolve.js","n=100000 path='down' href='file'",300149.82608883857,0.333166943
"new","url/url-resolve.js","n=100000 path='up' href='ws'",250919.160796852,0.398534730
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",241643.00152040808,0.413833628
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",275294.56194657175,0.363247277
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",321418.0666826071,0.311121279
"new","url/url-resolve.js","n=100000 path='down' href='ws'",237494.62380451412,0.421062163
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",338118.2715330393,0.295754499
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",338293.38416610914,0.295601406
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",427102.1276955238,0.234136038
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",433847.60485948017,0.230495683
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",364311.67427688855,0.274490243
"new","url/url-resolve.js","n=100000 path='up' href='percent'",301283.08118736354,0.331913759
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",293562.02911366196,0.340643510
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",339840.72127577185,0.294255496
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",303728.78166677034,0.329241106
"new","url/url-resolve.js","n=100000 path='down' href='percent'",315243.6293400083,0.317214975
"new","url/url-resolve.js","n=100000 path='up' href='dot'",267694.23561795586,0.373560528
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",258059.20976572024,0.387507968
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",290228.4147252947,0.344556201
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",387743.5820207318,0.257902399
"new","url/url-resolve.js","n=100000 path='down' href='dot'",263101.6989834308,0.380081164
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",316884.80435643083,0.315572090
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",331278.0533709351,0.301861228
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",367727.31666232966,0.271940635
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",416850.1484701427,0.239894361
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",331514.7319179599,0.301645720
"old","url/url-resolve.js","n=100000 path='up' href='long'",155376.86697930045,0.643596450
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",145575.94817243525,0.686926661
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",155566.7246932624,0.642810988
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",165167.43934224552,0.605446209
"old","url/url-resolve.js","n=100000 path='down' href='long'",148620.58392085167,0.672854307
"old","url/url-resolve.js","n=100000 path='up' href='short'",240697.81010219926,0.415458703
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",243078.8263018602,0.411389184
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",268458.26837963157,0.372497374
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",351316.66794563504,0.284643483
"old","url/url-resolve.js","n=100000 path='down' href='short'",249315.00018084064,0.401099011
"old","url/url-resolve.js","n=100000 path='up' href='idn'",227724.37924474827,0.439127336
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",217659.92224325644,0.459432306
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",247275.5911017295,0.404407081
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",228288.56052095705,0.438042098
"old","url/url-resolve.js","n=100000 path='down' href='idn'",226697.78767850643,0.441115906
"old","url/url-resolve.js","n=100000 path='up' href='auth'",223674.27635707048,0.447078679
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",218941.9214779161,0.456742132
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",239828.62230375968,0.416964410
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",282815.0068633829,0.353588026
"old","url/url-resolve.js","n=100000 path='down' href='auth'",220621.20210390643,0.453265593
"old","url/url-resolve.js","n=100000 path='up' href='file'",269093.3512256014,0.371618249
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",258185.25288126286,0.387318791
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",290702.5825598823,0.343994192
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",346952.20787114167,0.288224135
"old","url/url-resolve.js","n=100000 path='down' href='file'",263598.85677808453,0.379364316
"old","url/url-resolve.js","n=100000 path='up' href='ws'",229394.0318995157,0.435931132
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",218648.15669502362,0.457355788
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",247912.8686621782,0.403367524
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",296722.3553106057,0.337015389
"old","url/url-resolve.js","n=100000 path='down' href='ws'",223183.94963520294,0.448060894
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",290570.52109644556,0.344150534
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",296283.6548603556,0.337514400
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",350174.8098914089,0.285571655
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",408028.2845533275,0.245081049
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",307361.6555890504,0.325349627
"old","url/url-resolve.js","n=100000 path='up' href='percent'",262351.87314816803,0.381167471
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",274525.5453239946,0.364264826
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",299359.7165657414,0.334046281
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",352226.0804519168,0.283908562
"old","url/url-resolve.js","n=100000 path='down' href='percent'",275713.6718811217,0.362695108
"old","url/url-resolve.js","n=100000 path='up' href='dot'",236451.57145631633,0.422919583
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",233260.1674718897,0.428705857
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",260355.58141638615,0.384090095
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",343334.3623178617,0.291261263
"old","url/url-resolve.js","n=100000 path='down' href='dot'",239291.11538530243,0.417901015
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",279040.13130333833,0.358371391
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",290560.8405343995,0.344162000
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",318071.401285219,0.314394817
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",377606.7035642036,0.264825807
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",291904.36974653136,0.342577948
"new","url/url-resolve.js","n=100000 path='up' href='long'",163452.09517390525,0.611800050
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",154699.69800592383,0.646413673
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",169843.74911787405,0.588776452
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",176179.663792824,0.567602400
"new","url/url-resolve.js","n=100000 path='down' href='long'",158083.18647747824,0.632578342
"new","url/url-resolve.js","n=100000 path='up' href='short'",277119.37370666827,0.360855319
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",272406.2704164243,0.367098745
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",302576.45119009464,0.330494986
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",399537.05322013743,0.250289677
"new","url/url-resolve.js","n=100000 path='down' href='short'",276165.7118324633,0.362101433
