"binary","filename","configuration","rate","time"
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",4867.4914053244,0.102722318
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2098463.4823747994,0.238269574
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1522280.6182260474,0.328454553
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19691.29019184318,0.025391937
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5084.92661372892,0.098329836
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2053597.7512940336,0.243475140
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1550907.3408144903,0.322391923
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19136.481577978964,0.026128105
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5455.188809758102,0.091655856
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2010859.2674322254,0.248649922
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1564597.705036821,0.319570966
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18493.660983305734,0.027036291
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5401.270659725242,0.092570810
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2039776.0989994395,0.245124943
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1475551.9747778354,0.338856244
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",35393.491745636034,0.014126891
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6722.403458219456,0.074378160
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2251631.4003922874,0.222061213
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1654087.0807905686,0.302281546
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34493.33737043354,0.014495553
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6751.823728355443,0.074054066
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2188806.022249371,0.228435044
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1673436.492638297,0.298786361
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34539.87089272579,0.014476024
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6946.118941478712,0.071982643
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2198872.144824439,0.227389301
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1690088.4361421398,0.295842507
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34957.99691796316,0.014302879
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7403.698538335181,0.067533814
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2150988.833227512,0.232451230
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1730603.6213213052,0.288916534
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",37070.73570878654,0.013487728
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7439.337927491511,0.067210282
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2126518.945901571,0.235126050
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1675815.1201612398,0.298362268
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34423.479015791425,0.014524970
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7467.866814598138,0.066953524
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2079627.8091773617,0.240427637
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1673887.6169798034,0.298705836
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19427.452007685344,0.025736777
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4876.459673112183,0.102533402
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2130251.9369720486,0.234714022
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1540009.631959443,0.324673294
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19780.06232222916,0.025277979
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",5001.396439899984,0.099972079
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2081783.6275786685,0.240178659
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1556214.5031167846,0.321292469
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19197.30832236335,0.026045318
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5182.732900251734,0.096474198
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2087899.866126366,0.239475086
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1542030.889222598,0.324247720
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19183.314874508316,0.026064317
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",4981.362977623668,0.100374135
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2044324.7048029879,0.244579542
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1540217.993583156,0.324629372
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19362.29956583141,0.025823379
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5359.660270430234,0.093289495
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2015199.5945773092,0.248114381
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1517210.6228351395,0.329552135
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",19010.71436257189,0.026300958
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5350.5888826020655,0.093447658
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2030432.5535645264,0.246252947
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1556230.6906202899,0.321289127
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",36096.11036977722,0.013851908
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6153.223258322465,0.081258225
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2225386.9796631318,0.224680024
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1699240.4894588822,0.294249109
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34193.8746187212,0.014622502
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6201.680767118142,0.080623305
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2149028.2309242585,0.232663300
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1618588.470818925,0.308911134
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34646.11145210584,0.014431634
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6905.804168188706,0.072402864
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2169420.296663279,0.230476317
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1690258.2546939554,0.295812784
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34244.87717184435,0.014600724
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7058.1686974312015,0.070839905
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2136771.075483806,0.233997926
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1714681.656816089,0.291599317
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35794.347442558304,0.013968686
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7485.736154330009,0.066793698
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2080961.8865088169,0.240273502
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1626594.6507717227,0.307390658
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",36128.73912579146,0.013839398
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7811.927043975868,0.064004694
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2075051.5518544863,0.240957869
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1676403.6437183057,0.298257524
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19691.757825721168,0.025391334
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4630.462941460465,0.107980564
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2128568.5456990064,0.234899647
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1545154.6205480203,0.323592211
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19280.603658733624,0.025932798
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4817.1460494517805,0.103795898
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2091154.5825716266,0.239102362
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1553599.221296298,0.321833323
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19659.82603019946,0.025432575
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5132.324358054515,0.097421746
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2091973.541438287,0.239008759
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1537987.4550115985,0.325100181
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19077.45036591122,0.026208953
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5455.325050251454,0.091653567
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2056891.741455833,0.243085229
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1537877.8593966807,0.325123349
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19379.165188197858,0.025800905
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5776.820489300855,0.086552802
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2010653.37452138,0.248675384
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1551166.2101894743,0.322338120
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18588.448260875935,0.026898426
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5676.434019645616,0.088083469
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2027505.9157046978,0.246608405
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1535468.7445202959,0.325633460
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",31275.25476822534,0.015987080
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6330.609390284069,0.078981338
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2237645.6473482456,0.223449142
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1665733.2119844467,0.300168116
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35014.92756391905,0.014279624
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6600.921488639815,0.075747000
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2216639.0699535734,0.225566718
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1713970.8333583286,0.291720250
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35424.57343145656,0.014114496
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6727.636274058498,0.074320308
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2196282.4958169493,0.227657417
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1708400.9252193724,0.292671347
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34098.722348152594,0.014663306
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7274.165811758206,0.068736404
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2106281.0104330457,0.237385229
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1709418.6107303323,0.292497108
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35942.69124782529,0.013911034
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7660.4551661672995,0.065270273
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2150144.6434553824,0.232542495
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1664573.7536975092,0.300377198
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34610.61740219074,0.014446434
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7915.555461202134,0.063166761
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2062439.021412283,0.242431410
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1643635.8277752225,0.304203639
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19371.711845631322,0.025810832
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4926.501766471106,0.101491895
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2144711.178265545,0.233131624
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1487054.8706086641,0.336235071
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19257.05362765917,0.025964512
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4935.128720001327,0.101314480
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2102820.9018563987,0.237775837
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1522589.9623116655,0.328387821
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19319.185713323066,0.025881008
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",4919.587376496219,0.101634540
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2052951.9961314173,0.243551725
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1530754.1301858872,0.326636388
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19457.82331946185,0.025696605
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5634.7695846362285,0.088734773
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2047022.3887464928,0.244257221
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1534243.0592777145,0.325893604
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19773.656490773927,0.025286168
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5698.560682616452,0.087741454
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2018233.8467091897,0.247741361
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1578462.2039703445,0.316763999
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18775.615807341153,0.026630285
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5534.821376702245,0.090337152
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2014370.3813231736,0.248216517
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1532159.0751779957,0.326336872
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",29489.067694867885,0.016955436
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6577.361964554886,0.076018319
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2211256.092215075,0.226115827
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1652593.0520281508,0.302554824
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34709.74358732281,0.014405177
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6563.364042263549,0.076180446
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2181353.136366772,0.229215523
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1704584.5069639145,0.293326613
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35179.43517165348,0.014212849
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7144.465157836596,0.069984245
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2191747.944497683,0.228128422
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1666942.7790685915,0.299950308
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35135.550494318544,0.014230601
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7283.630682457403,0.068647083
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2145977.9343338306,0.232994008
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1719971.7738872133,0.290702445
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36609.57549806046,0.013657629
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7008.83902912945,0.071338491
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2141375.1919191456,0.233494813
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1637694.5025481167,0.305307247
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34953.45388360137,0.014304738
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7762.70322912308,0.064410552
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2074547.6757900545,0.241016394
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1672744.1755942723,0.298910023
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19422.665162575475,0.025743120
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4947.570937109417,0.101059693
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2114613.0687139244,0.236449877
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1545614.8102542209,0.323495865
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19864.566563500703,0.025170446
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4454.484099291377,0.112246444
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2095125.4413407932,0.238649195
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1544651.4558865153,0.323697620
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19087.360750545566,0.026195345
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5236.483468432163,0.095483926
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2083667.8227925363,0.239961473
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1540587.6774436948,0.324551473
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19385.76363023703,0.025792123
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5390.693474441563,0.092752445
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2069861.8702105286,0.241562013
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1584105.997930955,0.315635444
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19181.52582746417,0.026066748
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5513.611308884349,0.090684666
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2017746.7200104557,0.247801171
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1570131.3535777382,0.318444695
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18610.166696846154,0.026867035
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5401.053615935182,0.092574530
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2016607.3503797231,0.247941177
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1510984.4763751593,0.330910084
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34323.17243865728,0.014567418
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6195.717153517034,0.080700908
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2159144.308655379,0.231573220
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1655166.4378432168,0.302084424
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34421.943355525385,0.014525618
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6189.00005502021,0.080788495
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2189563.337748281,0.228356034
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1678153.025585554,0.297946607
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34167.54067235706,0.014633772
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6951.603823982722,0.071925848
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2199124.4177334295,0.227363216
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1701347.1481088467,0.293884761
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35481.3884151138,0.014091895
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7425.952375793113,0.067331431
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2124697.655523619,0.235327600
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1712817.2543921028,0.291916723
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36395.6804441787,0.013737894
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7321.898694853985,0.068288298
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2094778.636467109,0.238688705
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1649663.4371502497,0.303092127
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35167.29610265474,0.014217755
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7779.7436325521285,0.064269470
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2111561.2828380084,0.236791612
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1674465.8822218205,0.298602680
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",18648.83380636722,0.026811328
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4736.993993235819,0.105552171
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2132288.3732895246,0.234489859
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1538122.0725537841,0.325071728
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",18980.088975620303,0.026343396
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",5044.313334221603,0.099121519
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2112357.807320717,0.236702323
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1497364.0821958967,0.333920124
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19057.720002224414,0.026236087
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5266.521705305627,0.094939322
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2072777.807351711,0.241222189
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1548465.214546545,0.322900376
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19530.41690565387,0.025601092
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5289.533065622307,0.094526302
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2066500.942659203,0.241954886
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1553651.4935042064,0.321822495
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",18898.520877025927,0.026457097
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5694.885484850819,0.087798078
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1990184.6085291947,0.251232975
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1592565.2378662922,0.313958881
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",19650.20898783267,0.025445022
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5501.465876585748,0.090884868
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2040182.745697117,0.245076085
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1477109.0854069937,0.338499035
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34983.862643839646,0.014292304
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6448.838155391874,0.077533346
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2197738.1011327426,0.227506635
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1693647.441433231,0.295220828
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",35100.311072996854,0.014244888
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6169.071878805276,0.081049469
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2199693.7991036545,0.227304364
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1727095.3555217672,0.289503413
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34224.58487460899,0.014609381
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6814.692881281862,0.073370878
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2157315.883800391,0.231769489
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1705478.5838961073,0.293172840
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",34269.3644698382,0.014590291
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7353.531946250329,0.067994537
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2146448.110683709,0.232942971
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1746917.7383424686,0.286218400
