"binary","filename","configuration","rate","time"
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",22315796.323459167,0.089622614
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12728328.06766644,0.157129828
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",89925720.45564643,0.022240578
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",21713322.970360436,0.092109347
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",11862876.559064463,0.168593173
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",92027708.62278923,0.021732585
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",20218475.999213256,0.098919424
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11106320.214781128,0.180077646
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",94864226.28760755,0.021082763
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",24977041.72766997,0.080073534
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13051315.291978154,0.153241260
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",90005873.7833231,0.022220772
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23917446.44617659,0.083620967
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",11111547.794939453,0.179992926
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",89763307.17465997,0.022280819
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",20964063.705974143,0.095401351
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12415337.948230324,0.161091064
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90895749.89198177,0.022003229
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",21140635.594266172,0.094604535
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11121669.529866342,0.179829116
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",90562126.81894597,0.022084287
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",25124567.92181345,0.079603359
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13437291.656892436,0.148839517
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",91307090.21469219,0.021904104
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23875444.195178177,0.083768075
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12509088.32175657,0.159883754
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",89852285.08961979,0.022258755
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22992098.06424123,0.086986407
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12141297.948702216,0.164727034
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",93303696.34722559,0.021435378
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21120668.366084926,0.094693973
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11204376.84191552,0.178501672
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",90441483.77212979,0.022113746
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",26429532.44412757,0.075672924
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13869070.949631792,0.144205766
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",89492157.51138777,0.022348327
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23225221.206006538,0.086113281
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12138847.659798598,0.164760285
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",91241812.47298387,0.021919775
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",21947418.11231749,0.091126892
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",11404833.018104699,0.175364251
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",89924790.50221556,0.022240808
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20480021.390972745,0.097656148
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11164556.712448012,0.179138326
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",92814858.39654721,0.021548274
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26076869.081756774,0.076696324
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13293571.02167421,0.150448664
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90889727.26583205,0.022004687
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23909216.132523622,0.083649752
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12761782.524690108,0.156717919
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",89579145.97481707,0.022326625
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22527407.51981083,0.088780744
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",11750759.66604858,0.170201762
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",91918971.22081354,0.021758294
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21547636.124120675,0.092817606
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11290338.651167516,0.177142605
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",91239244.26169021,0.021920392
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",26376791.00883774,0.075824235
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13282757.022178553,0.150571150
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",89510934.18578774,0.022343639
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23859791.276931886,0.083823030
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12397012.054798735,0.161329197
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",91345715.12322399,0.021894842
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22964809.231559362,0.087089772
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12248419.079707805,0.163286379
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90817443.72417633,0.022022201
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20907518.435622532,0.095659368
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11129764.28689583,0.179698325
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",90642474.31112966,0.022064711
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",25662041.86631254,0.077936121
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13445066.948803328,0.148753443
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90558243.57577556,0.022085234
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",24013307.31043238,0.083287153
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12503257.723799936,0.159958312
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",91029725.98459458,0.021970845
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22711842.611109685,0.088059786
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12196533.104973579,0.163981025
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",90596331.78170505,0.022075949
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",20930999.995688215,0.095552052
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",10931495.884425709,0.182957577
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",93947626.17130965,0.021288457
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25853703.17521092,0.077358357
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13776735.641202444,0.145172271
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",89691628.96815386,0.022298625
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",24017543.18210159,0.083272464
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12454536.815059712,0.160584053
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",92245944.29175179,0.021681170
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22413152.64761137,0.089233319
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12495205.433485104,0.160061394
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90074160.75877753,0.022203926
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20582278.20771127,0.097170973
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11168032.650145503,0.179082571
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",91697363.12311682,0.021810878
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26231760.17183062,0.076243454
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",12894428.811167318,0.155105746
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",91725338.01474999,0.021804226
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23218537.132088784,0.086138071
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12642781.170127451,0.158193041
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90378139.8777952,0.022129245
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22706658.43580574,0.088079891
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12213959.003968744,0.163747070
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",93411539.3423015,0.021410631
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21316734.475376673,0.093823001
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11399220.715074256,0.175450590
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",94501844.86501545,0.021163608
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25721095.411040206,0.077757186
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13501802.342092844,0.148128372
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",89582841.37422946,0.022325704
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23974217.551064365,0.083422952
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12111134.262889937,0.165137299
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",93180991.72995403,0.021463605
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",23172189.294541232,0.086310360
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12385345.52788674,0.161481163
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90973599.46143629,0.021984400
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20449476.84256765,0.097802013
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11098498.653924141,0.180204554
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",91014796.3209453,0.021974449
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26174816.732440054,0.076409322
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13510293.77316437,0.148035271
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90417000.49376725,0.022119734
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",21727084.18358656,0.092051008
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12799287.33568115,0.156258700
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",89377054.4433177,0.022377108
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",23178942.60746624,0.086285213
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12243191.03347867,0.163356105
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",91531333.39505595,0.021850441
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21005310.814743914,0.095214016
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11169421.073827025,0.179060310
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",93985863.39831454,0.021279796
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25662163.038316958,0.077935753
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13498250.549113894,0.148167349
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",89295684.30832389,0.022397499
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23952278.53414882,0.083499363
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",11693677.453704072,0.171032595
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",92182678.41381265,0.021696050
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22975939.22882455,0.087047584
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12404158.571066733,0.161236249
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90715022.61185332,0.022047065
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",21133692.861125197,0.094635614
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11125511.540590469,0.179767015
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",91711790.0137508,0.021807447
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26365582.61102293,0.075856469
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13375216.038997315,0.149530295
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",87942958.78984156,0.022742014
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",24047871.135153905,0.083167445
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12547641.67012072,0.159392502
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90249017.79737705,0.022160906
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",23026075.303325366,0.086858050
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12171725.297573276,0.164315243
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",93527827.56835599,0.021384010
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",19849167.17112498,0.100759895
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11255709.712004883,0.177687596
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",91690031.57896377,0.021812622
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25656194.372560065,0.077953884
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13840137.676707158,0.144507233
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",92118701.57953173,0.021711118
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23114026.60142471,0.086527546
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12424064.583170086,0.160977914
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",88275659.46110712,0.022656302
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22642281.322148923,0.088330322
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12300349.037164347,0.162597012
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",91137186.5740889,0.021944939
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",21287225.543401934,0.093953061
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",10958969.022715142,0.182498919
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",93058825.92704505,0.021491782
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26010390.52676607,0.076892348
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13456497.334163591,0.148627087
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",92245178.45982838,0.021681350
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",22649701.360856347,0.088301385
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12341116.912793584,0.162059886
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",91533545.23654167,0.021849913
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",23273783.750172038,0.085933599
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12018049.331424499,0.166416358
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",93206000.26675558,0.021457846
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21168371.320328474,0.094480580
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11202863.496721216,0.178525785
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",93006986.08024894,0.021503761
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25676794.07354943,0.077891344
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13831723.528190505,0.144595140
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",90406880.68687531,0.022122210
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23828846.734811768,0.083931884
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12116452.631752277,0.165064814
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",91287015.00178854,0.021908921
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",23025330.92638804,0.086860858
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12482910.817073233,0.160219041
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90885807.6176485,0.022005636
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",21114795.537358403,0.094720311
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11116588.501301004,0.179911310
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",90842127.8732854,0.022016217
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26418258.599007778,0.075705217
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13463606.108955095,0.148548612
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",89708364.83405186,0.022294465
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",24187349.50102042,0.082687853
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12800566.256089358,0.156243088
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90527869.81947474,0.022092644
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22088285.729469832,0.090545732
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12037386.461189121,0.166149023
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",90143233.99308565,0.022186912
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21553356.665344834,0.092792971
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11136632.188655706,0.179587506
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",92778596.4973482,0.021556696
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",26492817.969251852,0.075492158
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13864060.282486882,0.144257884
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",91392996.05205105,0.021883515
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",24137023.856925763,0.082860257
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12514765.467819924,0.159811225
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",92029423.64732853,0.021732180
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",23135164.608084295,0.086448488
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12483611.125201987,0.160210053
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",91697316.87690492,0.021810889
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20936043.162165303,0.095529035
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11084735.59857295,0.180428300
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",93388400.11475566,0.021415936
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26311803.235494033,0.076011514
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13550390.810547724,0.147597219
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",91405342.98049697,0.021880559
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23715169.056902748,0.084334208
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12815295.762897344,0.156063507
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",91660658.31051442,0.021819612
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",23107535.050606772,0.086551854
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12327036.728171717,0.162244994
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",90119265.1873379,0.022192813
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",21611761.28474054,0.092542203
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11260844.178868195,0.177606578
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",95049742.85717817,0.021041614
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25887487.130359367,0.077257402
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13781136.764490481,0.145125909
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",92616621.46049374,0.021594396
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",24107871.054760464,0.082960457
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12403637.612321839,0.161243021
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",90447091.27807392,0.022112375
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",21495418.880206686,0.093043081
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12377042.361287685,0.161589493
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",93251744.27387665,0.021447320
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",21198455.082031768,0.094346498
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11075623.64386257,0.180576739
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",92914174.57300478,0.021525241
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",25370473.93123549,0.078831795
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13039101.658052169,0.153384800
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",91343983.7678087,0.021895257
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",24108319.160152953,0.082958915
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12654411.181579448,0.158047654
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",93813123.03933506,0.021318979
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22782107.18817401,0.087788192
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12133934.146700464,0.164827003
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",92505513.21295561,0.021620333
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",20911109.37293323,0.095642941
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11152888.965729816,0.179325734
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",94757700.76882608,0.021106464
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25793421.442027397,0.077539151
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13556025.20856758,0.147535872
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",92042536.16949522,0.021729084
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23645413.38093943,0.084583000
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12335171.42600959,0.162137998
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",92440399.74556704,0.021635562
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22492737.12329881,0.088917591
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12527510.412866654,0.159648640
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",91656285.44663627,0.021820653
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20744422.307149425,0.096411458
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11032422.419495298,0.181283849
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",91587093.51014772,0.021837138
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",25210363.1483483,0.079332455
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13475493.319618516,0.148417572
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90989049.6043637,0.021980667
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",22796127.39387833,0.087734200
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12768436.262124045,0.156636252
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90828608.50480942,0.022019494
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22822163.39251733,0.087634111
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12343001.800016982,0.162035138
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",90892172.5706056,0.022004095
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",20974048.222860504,0.095355936
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11216398.760832453,0.178310351
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",93804437.35324588,0.021320953
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",25319944.079384305,0.078989116
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13561922.42908569,0.147471718
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",91092638.43496288,0.021955671
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",20655815.106659297,0.096825034
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12354663.521943558,0.161882191
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",88351589.4958972,0.022636831
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",22846436.62528705,0.087541004
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12557122.191886866,0.159272162
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",91845375.18812802,0.021775729
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",21332888.926591214,0.093751953
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11178752.68785423,0.178910837
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",91766540.78132603,0.021794436
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",26241101.429296378,0.076216313
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13654430.278557137,0.146472607
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90729685.32858345,0.022043502
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23567669.57863293,0.084862018
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12736538.049242029,0.157028542
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",90507275.63099296,0.022097671
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22156159.93867175,0.090268350
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",11859076.928586833,0.168647190
"old","events/ee-emit.js","listeners=1 argc=10 n=2000000",92850316.70082398,0.021540045
"old","events/ee-emit.js","listeners=5 argc=10 n=2000000",20720095.421841044,0.096524652
"old","events/ee-emit.js","listeners=10 argc=10 n=2000000",11228112.030688496,0.178124336
"new","events/ee-emit.js","listeners=1 argc=0 n=2000000",91740585.87923399,0.021800602
"new","events/ee-emit.js","listeners=5 argc=0 n=2000000",26364446.09966296,0.075859739
"new","events/ee-emit.js","listeners=10 argc=0 n=2000000",13870516.138064647,0.144190741
"new","events/ee-emit.js","listeners=1 argc=2 n=2000000",89932724.02713703,0.022238846
"new","events/ee-emit.js","listeners=5 argc=2 n=2000000",23965938.36217089,0.083451771
"new","events/ee-emit.js","listeners=10 argc=2 n=2000000",12295603.194965767,0.162659771
"new","events/ee-emit.js","listeners=1 argc=4 n=2000000",89559017.22054216,0.022331643
"new","events/ee-emit.js","listeners=5 argc=4 n=2000000",23482274.82752739,0.085170624
"new","events/ee-emit.js","listeners=10 argc=4 n=2000000",12499158.884726802,0.160010767
"new","events/ee-emit.js","listeners=1 argc=10 n=2000000",90692085.36066042,0.022052641
"new","events/ee-emit.js","listeners=5 argc=10 n=2000000",20557772.4543426,0.097286805
"new","events/ee-emit.js","listeners=10 argc=10 n=2000000",11144198.85663863,0.179465570
"old","events/ee-emit.js","listeners=1 argc=0 n=2000000",93353566.78539841,0.021423927
"old","events/ee-emit.js","listeners=5 argc=0 n=2000000",25497624.061271507,0.078438681
"old","events/ee-emit.js","listeners=10 argc=0 n=2000000",13723689.876694772,0.145733401
"old","events/ee-emit.js","listeners=1 argc=2 n=2000000",90972014.5975514,0.021984783
"old","events/ee-emit.js","listeners=5 argc=2 n=2000000",23955888.871937435,0.083486779
"old","events/ee-emit.js","listeners=10 argc=2 n=2000000",12600624.095050741,0.158722297
"old","events/ee-emit.js","listeners=1 argc=4 n=2000000",92257714.1748996,0.021678404
"old","events/ee-emit.js","listeners=5 argc=4 n=2000000",22406659.15154788,0.089259179
"old","events/ee-emit.js","listeners=10 argc=4 n=2000000",12134163.612669585,0.164823886
