"binary","filename","configuration","rate","time"
"old","webstreams/creation.js","kind='ReadableStream' n=50000",130006.74061548879,0.384595443
"old","webstreams/creation.js","kind='TransformStream' n=50000",34621.15599937403,1.444203654
"old","webstreams/creation.js","kind='WritableStream' n=50000",82257.23743552736,0.607849249
"old","webstreams/creation.js","kind='ReadableStreamDefaultReader' n=50000",1621418.6550637083,0.030837193
"old","webstreams/creation.js","kind='ReadableStreamBYOBReader' n=50000",1367003.2055404966,0.036576359
"old","webstreams/creation.js","kind='ReadableStream.tee' n=50000",30091.088318190978,1.661621523
"new","webstreams/creation.js","kind='ReadableStream' n=50000",117635.72178463865,0.425040959
"new","webstreams/creation.js","kind='TransformStream' n=50000",35730.29354935842,1.399372774
"new","webstreams/creation.js","kind='WritableStream' n=50000",88062.8243711577,0.567776475
"new","webstreams/creation.js","kind='ReadableStreamDefaultReader' n=50000",1708048.4678566118,0.029273174
"new","webstreams/creation.js","kind='ReadableStreamBYOBReader' n=50000",1407714.0137761144,0.035518578
"new","webstreams/creation.js","kind='ReadableStream.tee' n=50000",52088.327573032766,0.959907955
"old","webstreams/creation.js","kind='ReadableStream' n=50000",129381.56558722367,0.386453818
"old","webstreams/creation.js","kind='TransformStream' n=50000",34384.65871510431,1.454136870
"old","webstreams/creation.js","kind='WritableStream' n=50000",81552.15875047608,0.613104555
"old","webstreams/creation.js","kind='ReadableStreamDefaultReader' n=50000",1588907.9985088417,0.031468153
"old","webstreams/creation.js","kind='ReadableStreamBYOBReader' n=50000",1322141.0741978432,0.037817447
"old","webstreams/creation.js","kind='ReadableStream.tee' n=50000",29689.633302210877,1.684089510
"new","webstreams/creation.js","kind='ReadableStream' n=50000",117145.25979882963,0.426820514
"new","webstreams/creation.js","kind='TransformStream' n=50000",36012.64445433358,1.388401234
"new","webstreams/creation.js","kind='WritableStream' n=50000",87980.90375187912,0.568305142
"new","webstreams/creation.js","kind='ReadableStreamDefaultReader' n=50000",1474444.9931018092,0.033911065
"new","webstreams/creation.js","kind='ReadableStreamBYOBReader' n=50000",1440308.129150932,0.034714794
"new","webstreams/creation.js","kind='ReadableStream.tee' n=50000",52325.02918376178,0.955565640
"old","webstreams/creation.js","kind='ReadableStream' n=50000",127939.44816292347,0.390809877
"old","webstreams/creation.js","kind='TransformStream' n=50000",34912.77023061092,1.432140723
"old","webstreams/creation.js","kind='WritableStream' n=50000",80995.41367681816,0.617318904
"old","webstreams/creation.js","kind='ReadableStreamDefaultReader' n=50000",1429602.294363004,0.034974762
"old","webstreams/creation.js","kind='ReadableStreamBYOBReader' n=50000",1307587.7670561683,0.038238351
"old","webstreams/creation.js","kind='ReadableStream.tee' n=50000",30010.773279396148,1.666068366
"new","webstreams/creation.js","kind='ReadableStream' n=50000",115694.94241572321,0.432171009
"new","webstreams/creation.js","kind='TransformStream' n=50000",35757.40597881163,1.398311724
"new","webstreams/creation.js","kind='WritableStream' n=50000",86136.82469037382,0.580471827
"new","webstreams/creation.js","kind='ReadableStreamDefaultReader' n=50000",1594640.6297146548,0.031355027
"new","webstreams/creation.js","kind='ReadableStreamBYOBReader' n=50000",1339064.3143484544,0.037339506
"new","webstreams/creation.js","kind='ReadableStream.tee' n=50000",52276.958474697196,0.956444320
"old","webstreams/creation.js","kind='ReadableStream' n=50000",127450.70110018912,0.392308552
"old","webstreams/creation.js","kind='TransformStream' n=50000",34097.32850970429,1.466390541
"old","webstreams/creation.js","kind='WritableStream' n=50000",81355.79417983771,0.614584376
"old","webstreams/creation.js","kind='ReadableStreamDefaultReader' n=50000",1581952.0281906384,0.031606521
"old","webstreams/creation.js","kind='ReadableStreamBYOBReader' n=50000",1349926.2305812775,0.037039061
"old","webstreams/creation.js","kind='ReadableStream.tee' n=50000",29743.022757990457,1.681066528
"new","webstreams/creation.js","kind='ReadableStream' n=50000",116681.38719047462,0.428517360
"new","webstreams/creation.js","kind='TransformStream' n=50000",35739.22712530371,1.399022979
"new","webstreams/creation.js","kind='WritableStream' n=50000",88375.39641336408,0.565768325
"new","webstreams/creation.js","kind='ReadableStreamDefaultReader' n=50000",1704961.0581779429,0.029326183
"new","webstreams/creation.js","kind='ReadableStreamBYOBReader' n=50000",1474276.4848094534,0.033914941
"new","webstreams/creation.js","kind='ReadableStream.tee' n=50000",51928.25668079948,0.962866909
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8411.74013751501,1.188814661
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9619.189448774196,1.039588632
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4131.7502677620005,2.420281806
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9203.100305090875,1.086590352
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10759.612688546127,0.929401484
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4429.701425534708,2.257488494
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8458.254492181075,1.182277030
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9744.295697824753,1.026241435
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4135.659203365635,2.417994208
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9401.17551377309,1.063696767
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10665.94323697855,0.937563587
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4401.044713656624,2.272187776
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8340.444131886115,1.198976918
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9570.442864759481,1.044883726
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4226.25395598396,2.366161642
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9325.34367852395,1.072346537
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10469.37233335337,0.955167099
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4409.111274836012,2.268030761
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8411.665524527918,1.188825206
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9628.273207058684,1.038607836
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4176.266943829132,2.394482952
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9339.287274663813,1.070745519
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10723.942701287815,0.932492860
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4385.48045517926,2.280251868
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8322.492987993806,1.201563043
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9572.490332227491,1.044660235
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4176.080087113298,2.394590092
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9298.222505015881,1.075474371
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10670.247897782705,0.937185349
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4424.512101982356,2.260136207
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8481.311381179963,1.179062948
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9600.771650116421,1.041582944
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4203.846896911664,2.378773596
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9398.689540905285,1.063978117
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10673.732529592166,0.936879388
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4408.253896631179,2.268471879
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8390.079672154616,1.191883795
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9526.998908990949,1.049648488
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4185.4124979452445,2.389250762
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9347.990698569774,1.069748604
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10559.313800711849,0.947031236
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4421.167244522437,2.261846125
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8407.255846848147,1.189448755
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9631.784107766389,1.038229251
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4161.066396631434,2.403230097
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9429.932115776395,1.060453021
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10722.519498714066,0.932616630
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4410.306015976226,2.267416357
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8368.090833189206,1.195015709
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9594.681331940072,1.042244099
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4157.365934052219,2.405369207
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9162.09821925963,1.091453045
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10573.753845334591,0.945737923
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4433.28732618478,2.255662506
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8517.861516931136,1.174003590
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9721.4692134194,1.028651100
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4250.003638640615,2.352939162
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9277.353078541599,1.077893653
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10606.855597923168,0.942786475
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4447.088418369186,2.248662284
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8492.846593789262,1.177461513
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9643.144111805173,1.037006176
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4184.558277369173,2.389738495
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9402.663776904637,1.063528404
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10752.81362153526,0.929989150
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4432.408035548164,2.256109979
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8282.847719910931,1.207314240
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9483.801699889893,1.054429470
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4186.495486202622,2.388632696
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9261.406542092174,1.079749599
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10626.41251256248,0.941051365
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4403.59432941813,2.270872213
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8478.877562661042,1.179401392
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9681.373715055646,1.032911268
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4173.888019894446,2.395847697
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9429.138770422107,1.060542245
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10832.79402809904,0.923122878
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4530.348448624985,2.207335730
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8555.359016144663,1.168858020
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9549.982715772781,1.047122314
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4133.2669488777565,2.419393696
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9187.467900193013,1.088439177
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10336.716482407855,0.967425199
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4333.635076976564,2.307531627
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8319.230746688852,1.202034215
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9431.279465527507,1.060301525
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4159.891441076857,2.403908886
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9176.625589646485,1.089725183
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10573.72789562712,0.945740244
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4443.721340383077,2.250366131
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8426.078874549272,1.186791644
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9719.721687472023,1.028836043
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4159.3908366479445,2.404198209
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9358.409143216642,1.068557684
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10653.10469054836,0.938693488
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4461.643933085023,2.241326325
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8459.536011927148,1.182097929
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9641.687323821063,1.037162860
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4163.285910241411,2.401948897
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9104.834836465994,1.098317562
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10348.741805093965,0.966301043
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4344.4176702955365,2.301804467
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8235.40080871784,1.214269983
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9471.32906983981,1.055818030
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4175.911806553321,2.394686589
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9345.455030228786,1.070038855
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10429.397462774983,0.958828162
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4312.661868377796,2.318753546
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8196.861282959924,1.219979167
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9594.137769983978,1.042303148
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4098.124578568591,2.440140559
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9082.633185460103,1.101002297
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10396.215361759705,0.961888500
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4334.180811888424,2.307241076
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8305.222142712548,1.204061713
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9539.534274060388,1.048269204
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4171.224459352789,2.397377580
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9419.064210262757,1.061676593
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10561.43775065777,0.946840784
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4384.289934692771,2.280871053
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8372.411213823387,1.194399050
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9742.243634305487,1.026457598
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4186.93043301201,2.388384560
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9414.897726874531,1.062146429
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10557.898498110117,0.947158187
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4387.288434049298,2.279312188
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8398.034273797139,1.190754845
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9631.903858404201,1.038216343
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4199.580296296953,2.381190332
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9459.73619892859,1.057111931
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10666.228435427332,0.937538518
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4494.98915914247,2.224699470
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8435.800876540956,1.185423903
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9524.321279198028,1.049943582
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4171.554825084788,2.397187720
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9302.15714745221,1.075019465
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10572.778901375186,0.945825132
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4425.720554395923,2.259519072
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8413.882112224364,1.188512017
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9592.168459481161,1.042517137
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4174.514043400874,2.395488408
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9371.427875265357,1.067073250
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10652.264021702693,0.938767569
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4338.0949308775525,2.305159329
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8327.207062612084,1.200882832
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9726.540918515444,1.028114731
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4209.748637845319,2.375438740
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9278.481041691652,1.077762616
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10737.10669062854,0.931349598
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4440.101829490722,2.252200599
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8517.139789480818,1.174103073
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9665.016921410144,1.034659337
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4183.204409281174,2.390511919
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9315.147027751624,1.073520361
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10470.351189253166,0.955077802
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4410.84570163984,2.267138929
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8337.297204020517,1.199429474
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9546.586989375115,1.047494776
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4197.750153007153,2.382228488
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9492.05531723425,1.053512613
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10637.0554642622,0.940109792
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4389.464150747199,2.278182406
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8469.791836511578,1.180666561
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9526.509872006376,1.049702371
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4196.321363360775,2.383039604
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9342.317845387812,1.070398178
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10772.217855524177,0.928313940
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4460.539108357395,2.241881476
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8518.371616360537,1.173933288
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9611.900199897824,1.040377011
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4164.861884506585,2.401040005
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9234.92383262002,1.082845964
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10413.926795070405,0.960252573
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4330.380522059616,2.309265883
"old","webstreams/js_transfer.js","n=10000 payload='WritableStream'",8242.074957074306,1.213286709
"old","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",9727.998006211788,1.027960737
"old","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4055.859376804382,2.465568717
"new","webstreams/js_transfer.js","n=10000 payload='WritableStream'",9313.150026090696,1.073750554
"new","webstreams/js_transfer.js","n=10000 payload='ReadableStream'",10509.556884996051,0.951514903
"new","webstreams/js_transfer.js","n=10000 payload='TransformStream'",4288.501936339462,2.331816599
"old","webstreams/readable-read.js","type='normal' n=100000",1836819.1200820867,0.054441942
"old","webstreams/readable-read.js","type='byob' n=100000",276938.04470009345,0.361091594
"new","webstreams/readable-read.js","type='normal' n=100000",1430731.1581326628,0.069894333
"new","webstreams/readable-read.js","type='byob' n=100000",262670.4123222305,0.380705231
"old","webstreams/readable-read.js","type='normal' n=100000",1842829.053666923,0.054264393
"old","webstreams/readable-read.js","type='byob' n=100000",281301.1821347431,0.355490863
"new","webstreams/readable-read.js","type='normal' n=100000",1431165.2315466485,0.069873134
"new","webstreams/readable-read.js","type='byob' n=100000",253849.94474359404,0.393933511
"old","webstreams/readable-read.js","type='normal' n=100000",1912204.166956764,0.052295671
"old","webstreams/readable-read.js","type='byob' n=100000",270388.04472554626,0.369838837
"new","webstreams/readable-read.js","type='normal' n=100000",1451262.3929282192,0.068905527
"new","webstreams/readable-read.js","type='byob' n=100000",259122.12559227057,0.385918415
"old","webstreams/readable-read.js","type='normal' n=100000",1869025.1471352666,0.053503828
"old","webstreams/readable-read.js","type='byob' n=100000",276940.5089221079,0.361088381
"new","webstreams/readable-read.js","type='normal' n=100000",1378081.6282398251,0.072564642
"new","webstreams/readable-read.js","type='byob' n=100000",260635.87772957963,0.383677032
"old","webstreams/readable-read.js","type='normal' n=100000",1902013.4409964238,0.052575864
"old","webstreams/readable-read.js","type='byob' n=100000",272766.6766013746,0.366613698
"new","webstreams/readable-read.js","type='normal' n=100000",1398613.7611733857,0.071499368
"new","webstreams/readable-read.js","type='byob' n=100000",259891.58347110424,0.384775831
"old","webstreams/readable-read.js","type='normal' n=100000",1801200.9471290966,0.055518514
"old","webstreams/readable-read.js","type='byob' n=100000",273432.2481782645,0.365721310
"new","webstreams/readable-read.js","type='normal' n=100000",1412330.335874045,0.070804965
"new","webstreams/readable-read.js","type='byob' n=100000",260171.1640070886,0.384362350
"old","webstreams/readable-read.js","type='normal' n=100000",1781820.5940792987,0.056122373
"old","webstreams/readable-read.js","type='byob' n=100000",275929.0089624998,0.362412058
"new","webstreams/readable-read.js","type='normal' n=100000",1446577.6626970598,0.069128677
"new","webstreams/readable-read.js","type='byob' n=100000",260417.30618104097,0.383999057
"old","webstreams/readable-read.js","type='normal' n=100000",1891087.7911410024,0.052879618
"old","webstreams/readable-read.js","type='byob' n=100000",278727.1107032033,0.358773855
"new","webstreams/readable-read.js","type='normal' n=100000",1402296.0269630114,0.071311619
"new","webstreams/readable-read.js","type='byob' n=100000",262976.826886999,0.380261642
"old","webstreams/readable-read.js","type='normal' n=100000",1831542.1187194977,0.054598799
"old","webstreams/readable-read.js","type='byob' n=100000",277828.86510384246,0.359933803
"new","webstreams/readable-read.js","type='normal' n=100000",1409343.1360289117,0.070955041
"new","webstreams/readable-read.js","type='byob' n=100000",261005.0583902638,0.383134337
"old","webstreams/readable-read.js","type='normal' n=100000",1879149.5968632181,0.053215561
"old","webstreams/readable-read.js","type='byob' n=100000",267683.5249958526,0.373575475
"new","webstreams/readable-read.js","type='normal' n=100000",1459853.1195061165,0.068500042
"new","webstreams/readable-read.js","type='byob' n=100000",256859.92395512975,0.389317253
"old","webstreams/readable-read.js","type='normal' n=100000",1849784.7516471592,0.054060344
"old","webstreams/readable-read.js","type='byob' n=100000",277118.3477272991,0.360856655
"new","webstreams/readable-read.js","type='normal' n=100000",1430820.3920636743,0.069889974
"new","webstreams/readable-read.js","type='byob' n=100000",262506.23406367307,0.380943334
"old","webstreams/readable-read.js","type='normal' n=100000",1820026.067141344,0.054944268
"old","webstreams/readable-read.js","type='byob' n=100000",288051.45705140533,0.347160195
"new","webstreams/readable-read.js","type='normal' n=100000",1446386.4464564514,0.069137816
"new","webstreams/readable-read.js","type='byob' n=100000",268458.2431551893,0.372497409
"old","webstreams/readable-read.js","type='normal' n=100000",1870176.009557946,0.053470903
"old","webstreams/readable-read.js","type='byob' n=100000",271315.3329356574,0.368574820
"new","webstreams/readable-read.js","type='normal' n=100000",1409111.7761147972,0.070966691
"new","webstreams/readable-read.js","type='byob' n=100000",256197.94189122217,0.390323198
"old","webstreams/readable-read.js","type='normal' n=100000",1882460.7330927073,0.053121958
"old","webstreams/readable-read.js","type='byob' n=100000",276819.88179298304,0.361245729
"new","webstreams/readable-read.js","type='normal' n=100000",1419404.2065037242,0.070452095
"new","webstreams/readable-read.js","type='byob' n=100000",259928.40942577663,0.384721317
"old","webstreams/readable-read.js","type='normal' n=100000",1906445.4231669225,0.052453639
"old","webstreams/readable-read.js","type='byob' n=100000",274755.22077987366,0.363960327
"new","webstreams/readable-read.js","type='normal' n=100000",1413147.2493498602,0.070764034
"new","webstreams/readable-read.js","type='byob' n=100000",260921.78610366207,0.383256613
"old","webstreams/readable-read.js","type='normal' n=100000",1950258.3868082808,0.051275257
"old","webstreams/readable-read.js","type='byob' n=100000",273961.12264281965,0.365015295
"new","webstreams/readable-read.js","type='normal' n=100000",1429163.8578237495,0.069970983
"new","webstreams/readable-read.js","type='byob' n=100000",261652.29920809102,0.382186590
"old","webstreams/readable-read.js","type='normal' n=100000",1881883.7543467986,0.053138245
"old","webstreams/readable-read.js","type='byob' n=100000",271481.39720963384,0.368349364
"new","webstreams/readable-read.js","type='normal' n=100000",1388224.816123376,0.072034442
"new","webstreams/readable-read.js","type='byob' n=100000",260150.7945870268,0.384392445
"old","webstreams/readable-read.js","type='normal' n=100000",1914506.1209823897,0.052232792
"old","webstreams/readable-read.js","type='byob' n=100000",277666.7188032209,0.360143990
"new","webstreams/readable-read.js","type='normal' n=100000",1447469.1934769684,0.069086099
"new","webstreams/readable-read.js","type='byob' n=100000",266477.834077971,0.375265734
"old","webstreams/readable-read.js","type='normal' n=100000",1889045.2640558474,0.052936794
"old","webstreams/readable-read.js","type='byob' n=100000",273213.8661260908,0.366013634
"new","webstreams/readable-read.js","type='normal' n=100000",1429840.1870482615,0.069937886
"new","webstreams/readable-read.js","type='byob' n=100000",263070.368456095,0.380126430
"old","webstreams/readable-read.js","type='normal' n=100000",1876063.0711392611,0.053303112
"old","webstreams/readable-read.js","type='byob' n=100000",281456.0296837489,0.355295284
"new","webstreams/readable-read.js","type='normal' n=100000",1410382.2326252013,0.070902765
"new","webstreams/readable-read.js","type='byob' n=100000",266377.55822347477,0.375407000
"old","webstreams/readable-read.js","type='normal' n=100000",1899472.7956271553,0.052646187
"old","webstreams/readable-read.js","type='byob' n=100000",276788.4574076067,0.361286742
"new","webstreams/readable-read.js","type='normal' n=100000",1415318.7677878146,0.070655461
"new","webstreams/readable-read.js","type='byob' n=100000",258388.90322602785,0.387013524
"old","webstreams/readable-read.js","type='normal' n=100000",1814011.669210546,0.055126437
"old","webstreams/readable-read.js","type='byob' n=100000",286361.04686577164,0.349209507
"new","webstreams/readable-read.js","type='normal' n=100000",1418414.2854516765,0.070501264
"new","webstreams/readable-read.js","type='byob' n=100000",259217.00295151997,0.385777163
"old","webstreams/readable-read.js","type='normal' n=100000",1813998.5725645232,0.055126835
"old","webstreams/readable-read.js","type='byob' n=100000",267933.5831122727,0.373226823
"new","webstreams/readable-read.js","type='normal' n=100000",1404129.7618656303,0.071218489
"new","webstreams/readable-read.js","type='byob' n=100000",259933.5395687626,0.384713724
"old","webstreams/readable-read.js","type='normal' n=100000",1767939.203965219,0.056563031
